0.4907375347102061	-0.018505584448575974
0.7970059537095949	-0.04883008822798729
0.32440914820646866	0.9438475966453552
0.31637470467947426	0.05695846676826477
0.18618114512210013	-0.023796789348125458
2.3387134283949855	0.23218770325183868
0.1555610838555731	-0.02007409930229187
1.5316574016405502	0.014715979807078838
0.2484889060544083	-0.0017894920893013477
0.23054394554230384	-0.0038112031761556864
0.9792637828993611	0.7282558083534241
0.35086614339146766	-0.1008223295211792
0.13402956291742157	-0.08018898963928223
1.3930426006508059	0.10308859497308731
0.0640892985687242	0.051723651587963104
0.5419866093492601	0.0917883887887001
0.31725185084622354	-0.021787265315651894
0.6268664943054318	0.06077408418059349
0.4332902016909793	0.010988937690854073
0.44218150834727565	-0.023796789348125458
0.7670956028578803	-0.023796789348125458
0.6030967182922177	0.02755356952548027
5.271939852931537	0.028674427419900894
0.8429175944913186	0.31169578433036804
1.6447121072968003	0.057467371225357056
0.9294593480881304	0.10454538464546204
0.3085169483465143	-0.018007228150963783
0.4737461754947435	0.0071668862365186214
1.3719403824722394	0.036817651242017746
0.5972850059601478	-0.11020705103874207
1.364561337986961	-0.03480043634772301
0.8436323041492142	-0.07147926092147827
0.9673642411548644	0.24492938816547394
0.38255252069444395	0.027865132316946983
0.32438831464969553	0.11617088317871094
1.1169388163872644	0.004212497733533382
0.4549838214740157	-0.13376830518245697
0.5060885373922065	-0.06691434234380722
0.36629602483590135	-0.03149934113025665
1.1554085596220103	0.12258967757225037
0.9846858283574693	0.11664939671754837
1.1880671504465863	0.04732641577720642
0.4941444203758147	0.22403302788734436
1.0199835762567817	0.026269810274243355
0.30580876134335994	0.5227082967758179
0.33533069921424613	0.0365588553249836
0.19868401310828632	-0.10770820826292038
0.3268120408128016	0.048693787306547165
0.40396444023761435	-0.023796789348125458
1.4344424651970622	0.6382465958595276
1.331320974258706	-0.054607003927230835
0.5334846735571045	0.02743201144039631
0.6176571500161663	-0.131106898188591
0.7928004607674666	-0.09226392954587936
0.11341947340639308	-0.13973484933376312
2.1868103656545284	0.1739400327205658
0.22781550104846246	-0.054607003927230835
0.36153063083038434	-0.0017894920893013477
2.5220445797016144	-0.025690367445349693
4.413474606782256	0.0016865661600604653
1.2131002733961214	0.08403896540403366
0.7372347851702944	0.19141434133052826
1.899544128398411	0.037363260984420776
1.2813349766895408	0.14092908799648285
0.232605130536831	-0.037801433354616165
0.6032903772359713	0.11664939671754837
0.6849576905637513	-0.05777459591627121
0.5474069004016928	1.2719498872756958
2.5766362003656105	0.053228747099637985
0.27780354939051904	0.03753408417105675
0.4923691348574357	-0.014416112564504147
0.9873658092413098	0.08151385933160782
0.37799668961786664	0.12820322811603546
0.13851939896703697	-0.023796789348125458
0.46563575687119735	-0.0017894920893013477
0.5948536254937062	0.06805618107318878
1.1981005980749615	0.190273717045784
0.9367996267904527	0.0546029694378376
2.6998526576999575	-0.018982691690325737
0.6023894810210914	0.24786977469921112
0.5249049104959704	0.009596569463610649
0.32431286179926244	-0.033606480807065964
0.6124559770536143	-0.029586348682641983
0.4184874129248783	-0.010777697898447514
0.4455317592533538	0.1348016858100891
1.4134127226413693	0.05515438690781593
0.3934394014277495	-0.1176222562789917
1.5273282308434135	-0.02847144566476345
0.2734112016740255	0.15233337879180908
0.7748618888366036	0.10289189219474792
0.2267433382134186	0.008635017089545727
0.24142580048181117	0.07588332146406174
1.728320394374896	0.0883299708366394
0.841157804140239	0.13027805089950562
4.9599546171972175	-0.024419695138931274
0.27899059077491983	0.010911578312516212
0.9903325567890715	0.0837906002998352
1.3054865272960159	0.07121700048446655
0.30871861717430876	-0.010501124896109104
0.3650675660232082	0.05840172991156578
1.512273720126832	-0.023796789348125458
0.14765230953518768	0.006467796862125397
0.3867432002234273	-0.06748253852128983
0.2881390904850559	-0.00979214534163475
0.10889540422009304	0.13975706696510315
1.2168898759491276	0.09932411462068558
0.6294241357361898	0.2140534371137619
1.8847237304411828	-0.0072807734832167625
0.25587104495498353	-0.14097541570663452
0.17759767526877113	0.06713888049125671
0.3056671558250673	-0.023796789348125458
0.7192149224411696	-0.0770309790968895
0.9841423016274348	-0.08495683968067169
1.1666584179643542	0.10208748281002045
0.17802525806706399	-0.1008223295211792
0.5148152972816024	0.4507673978805542
1.5251517833815889	0.00845123827457428
1.451330018802546	-0.03279091417789459
0.9953588845790364	1.5472065210342407
1.0182045886060223	-0.07819809764623642
1.8234454129909863	-0.0017894920893013477
0.21889502014266327	-0.06850701570510864
0.3584509660548065	0.07110852003097534
0.36157826471840965	-0.05732555314898491
1.8759281015623128	0.08104978501796722
0.3936848927018582	-0.023796789348125458
10.32477234147751	0.014373822137713432
0.4573609793861397	0.46811020374298096
0.9727072775486159	-0.0051443371921777725
0.2600258645508438	-0.04418347030878067
0.3395922257052735	0.014715979807078838
0.3982097056205384	-0.054607003927230835
1.7816709703719242	0.7441567182540894
0.7005710897344397	0.6300008893013
0.762083006601315	0.07587603479623795
0.5959089900110848	-0.03480043634772301
0.47682450810447335	-0.04928014427423477
0.20220747668645345	0.10465723276138306
1.1272171556996182	-0.018239738419651985
0.9903664896986447	-0.08311771601438522
0.19938556604553015	0.014715979807078838
0.5259265220764792	-0.055267855525016785
1.23633370521944	-0.0017894920893013477
1.256969618430885	-0.05845827981829643
0.49575593881774693	-0.11996844410896301
1.711228234465234	-0.008391681127250195
0.24812050083652137	0.8630790114402771
0.36805720926626234	-0.034220319241285324
0.6629063448065426	0.2467496246099472
1.9822138072378583	0.027412496507167816
0.21971079794049728	-0.04749695211648941
3.31169961203821	-0.012653320096433163
0.4983338137273677	0.06831484287977219
1.730414410244557	0.11895454674959183
0.5631089025438996	-0.02561352588236332
1.048163625925372	0.05888024717569351
0.30633681452600287	-0.018294963985681534
1.668849038831686	2.1288280487060547
0.5582918157661334	0.09756235033273697
0.520321809120942	-0.013143068179488182
0.8971604364644736	-0.0597880519926548
0.3050439751544036	0.02073274925351143
0.35254605506779624	-0.02657531388103962
1.3766192877787398	-0.08148717880249023
0.318068993240995	0.008755343966186047
2.4519884924183133	-0.0384981706738472
2.11281214891118	0.5520837903022766
1.042990357019007	0.5515928268432617
0.4016068969340995	-0.028969770297408104
1.4365738583786878	0.06537254899740219
1.0006711735809222	-0.0050905863754451275
1.2591623575752602	0.002676438307389617
0.5273160027433187	0.024729767814278603
0.9286021310766227	-0.08779405802488327
0.6348190872138366	0.08776482194662094
0.13175494498107582	0.03154820203781128
0.2344262718979735	0.005796784535050392
0.6576834590325598	0.18263667821884155
0.36838814651593565	0.436054527759552
0.20419788176659495	0.2841888666152954
0.822196731074364	0.9235875010490417
0.18629929556918795	-0.002089591696858406
2.1599899193807506	0.28927043080329895
0.9911054384359158	0.04352530464529991
0.3789754252578132	0.020546646788716316
0.7613616255065426	4.477386951446533
1.8310084227367769	-0.05832353234291077
0.1484397497738246	0.06953214854001999
2.7247837084962523	0.07248513400554657
0.8170619602221996	-0.12495087087154388
0.8819674244173803	-0.028327701613307
0.6169684621226043	-0.023796789348125458
1.5764926121488678	0.7841875553131104
0.7132339776493609	-0.024513566866517067
1.719857158367522	-0.11185823380947113
1.657050489388057	9.662710189819336
0.4593750591526623	0.2353680580854416
0.1783352424344048	-0.025691237300634384
1.166220606547431	-0.004540404304862022
1.85962545745424	-0.11425149440765381
1.1229164077324094	-0.0017894920893013477
0.27036910664479363	-0.01767888106405735
0.2300105263455771	0.010907025076448917
0.9451199720392469	0.01988896168768406
0.2342019675427582	0.12459959089756012
1.385732005839527	0.054508719593286514
0.1298214595299214	0.021843060851097107
0.4217212832160294	0.09541051834821701
1.5673765102762263	0.06153137609362602
0.8215030818991363	0.0887136235833168
0.2104338488727808	0.08507262170314789
5.037772407704033	-0.0982927531003952
0.9945414163358509	-0.054607003927230835
0.22311960976105183	-0.04433692991733551
0.6170867634704337	-0.05745770409703255
0.6817055538715795	0.0378236398100853
0.5905788040626794	-0.023796789348125458
0.10877626093715662	-0.08443931490182877
2.5667417293245673	-0.008391681127250195
0.21055534332990647	0.019408341497182846
0.7590791647078003	0.08150938898324966
0.5545544229773804	0.47514277696609497
1.8105236084456555	0.09153237193822861
0.9705559637147235	-0.09618477523326874
0.8473837766749784	-0.07514714449644089
0.2875438016578846	-0.15825526416301727
0.47050948242191226	-0.06938385218381882
0.5889295221865177	1.0879225730895996
1.5951808600616642	-0.015253149904310703
0.2991873268270865	0.05965559557080269
0.5026831010449677	-0.028066417202353477
1.5352427452686244	0.06562366336584091
0.3715753382933326	0.2040681391954422
0.5092038116796175	0.037363260984420776
0.38705370258307087	0.07820829749107361
0.34721816767007113	-0.04647613316774368
3.06396975347423	0.004212497733533382
0.7092912244820035	0.004345544148236513
0.4256610154605005	0.10735532641410828
3.833006604790571	-0.017630377784371376
0.22211761975311675	-0.016094233840703964
3.2239011234272037	0.4512101411819458
0.15904488293381291	-0.023796789348125458
0.42523937680758533	-0.05346342548727989
0.29876657753949987	0.029702208936214447
1.2398634953144938	1.9002244472503662
0.4995837033120915	0.07855864614248276
0.2561562699917704	0.1434905230998993
0.12333576102813822	0.15516217052936554
1.1051152104666107	0.05888024717569351
0.15633439672819804	-0.11327626556158066
0.37858620199374854	0.037363260984420776
0.19406339544104412	-0.04749695211648941
1.57344180291635	0.2940758466720581
0.4059247615432832	0.0782676488161087
0.13201262381859125	-0.05234227702021599
1.0557529969187454	0.002732120454311371
1.1553903161850758	-0.0030264556407928467
0.55367627939675	-0.057171083986759186
0.9673446711641737	-0.006990248337388039
1.42630932442029	0.078903928399086
0.25229712861124426	-0.0008276057196781039
0.6616901686822529	0.2975296378135681
0.23758592092664912	-0.010694107972085476
0.9904690721374937	0.2648063898086548
0.5279734579101205	0.051083147525787354
0.662741070187185	0.4881722033023834
1.084241600781679	-0.043053172528743744
0.5712154922360787	0.02113477513194084
0.4105695778154768	0.1839514672756195
0.46961857693386266	0.07920430600643158
1.4256238516257145	-0.005116053856909275
0.6522358918748796	0.05840172991156578
1.481783463063184	-0.023395439609885216
0.4681540571548976	-0.08261629194021225
0.5730376995890402	0.2400287389755249
1.7880234828556423	-0.1008223295211792
0.2926909320958657	-0.023796789348125458
0.41461947036150376	0.14754226803779602
0.15655715547734872	1.139450192451477
1.0600142901809886	0.02755356952548027
1.8475764678092674	0.13975706696510315
0.43067694775527343	-0.10125298798084259
1.438577684799675	-0.03480043634772301
0.1732097817285103	-0.10557371377944946
0.6022461872315035	-0.023796789348125458
0.4179119225381874	0.03324732556939125
0.5925273652025499	0.014715979807078838
0.9764145663462114	0.12776489555835724
0.6567275904119014	-0.059837911278009415
0.8121291384845972	0.056128278374671936
0.4600043422402814	0.05040215328335762
0.7888217604369856	0.2831544280052185
1.6657453684322536	-0.05732555314898491
1.847521529691294	0.5518559813499451
2.619911143524223	0.08150938898324966
0.19889676968705317	-0.0737650915980339
0.5076449280651286	0.18672704696655273
0.2892722313976265	-0.07024230062961578
1.3098961022868751	-0.06781138479709625
0.15088256111193915	-0.01787174679338932
0.893586561603006	-0.00027369195595383644
0.6696450287871994	-0.054607003927230835
0.7121105285992235	0.13590578734874725
2.3933028681977886	-0.014734960161149502
0.57203895337414	-0.0425267331302166
0.578939441536786	-0.11883289366960526
2.4069438945525325	0.13975706696510315
0.5255112389079295	-0.08579963445663452
0.38332143490202725	-0.06732795387506485
1.0791314159100875	0.123164102435112
1.499417139001016	0.005417600739747286
0.6378541504777968	-0.044288285076618195
0.2979183619102696	0.000632577866781503
1.9954870197596029	-0.0034101048950105906
0.13457983772474108	-0.023796789348125458
0.8228709365474061	0.018675468862056732
0.7513686040509492	-0.10943135619163513
1.9598130428814329	0.02151235193014145
0.806327225191053	-0.01268850825726986
1.866990395898465	0.19381341338157654
0.5610512733738869	0.0571882389485836
0.33508996948919956	-0.03709245100617409
0.45902825151802973	0.052448246628046036
0.7484171834308654	0.12232384830713272
1.0668633431743364	0.0256635919213295
1.4100527396256803	0.042270395904779434
0.20490144568801041	0.010864702984690666
3.1073204161733154	-0.02814938873052597
0.177161480965151	-0.023796789348125458
0.14541910492815077	-0.037801433354616165
0.9542985810147365	0.030665390193462372
0.4086650482402183	0.014897480607032776
0.10728165380656719	0.1148144006729126
0.24938094621058554	0.0378236398100853
0.1987942543628742	-0.028730513527989388
1.208268193565309	0.1257193237543106
0.24439197899846477	-0.12434542179107666
0.660364669521805	-0.023796789348125458
0.1580292057924089	0.2831544280052185
2.4956347114243544	0.009925251826643944
1.6001439590007067	0.14280414581298828
1.4808005214319564	0.13025428354740143
0.4062909657938871	-0.011373765766620636
0.30939417833229527	-0.023796789348125458
0.2830958303628722	0.2831544280052185
2.3247397624352018	0.35960447788238525
1.2422422205039765	-0.006939882878214121
0.68173903421266	0.8217429518699646
0.15659317361656577	-0.06946192681789398
0.4003296783333644	0.032556455582380295
0.27636536134232303	-0.0066513302735984325
0.5062457693787291	0.5227082967758179
0.4726734125777148	0.3411628305912018
0.3433048954652622	-0.054607003927230835
0.3991697709134314	-0.09045866131782532
0.523601166724693	0.02755356952548027
0.352717627621023	0.2058049440383911
0.6921712673525326	-0.023796789348125458
1.29301441433985	-0.07363320142030716
1.0960321517669944	0.13025428354740143
0.3566168869601097	-0.06733731180429459
0.43359746880829336	0.10564575344324112
1.5632137728692033	0.6218159198760986
0.6806671023648232	0.014715979807078838
0.4279000974900555	-0.023796789348125458
0.8658892092495808	-0.008391681127250195
0.44078760441276243	-0.04001135751605034
0.3605862357886508	0.10158957540988922
0.31735102033708246	0.05379389971494675
0.2696184987691231	-0.169627383351326
0.5354302312241634	-0.049823131412267685
1.519798698720988	-0.045620691031217575
0.251084360267414	-0.08495683968067169
2.412754360989784	1.7078739404678345
0.37704842531180477	-0.03286686912178993
0.9286850628716639	-0.034220319241285324
0.12223603853723035	-0.1008223295211792
0.3890292426897213	-0.043053172528743744
0.6376196364010684	0.04552619531750679
1.03275994139025	-0.005673132836818695
1.0637491499073803	0.04288194701075554
0.13348976887238678	0.010482818819582462
2.2018386669643224	-0.07476349920034409
0.27256288456730543	0.004212497733533382
1.1030790569930105	0.1850462406873703
0.2368035280238837	-0.023796789348125458
0.42696082035079597	-0.002732815220952034
0.2902468629810028	-0.16198237240314484
0.8047257944755256	0.016394102945923805
1.153797616084339	-0.12421885132789612
0.31381389966700224	0.06093130260705948
2.2268357511749493	0.16890767216682434
0.31784152758307754	0.04805311933159828
1.516021637347876	4.7864837646484375
1.059964210651815	1.6631885766983032
0.11676042319653789	0.10204953700304031
0.711742744317744	0.4601992964744568
1.5759878432034748	-0.04940987750887871
0.14196124154143036	-0.023796789348125458
0.9036858444404788	0.0065943533554673195
0.2172743939475913	0.1062995046377182
0.5070062339329161	0.06436203420162201
0.8066158215730684	0.014715979807078838
1.6592618166178	-0.03893417865037918
1.080899516940117	-0.07514714449644089
1.424659306402318	0.11905913800001144
0.33965798346791415	0.0339723639190197
0.44012536537949926	-0.043833836913108826
0.42435075287939983	-0.023796789348125458
2.4671505104535028	0.007092126179486513
1.3480506543893715	0.011506170965731144
0.20943644002079964	0.10839293152093887
0.22885920831162365	-0.0334249809384346
0.6961956962291151	0.3190806806087494
0.5618828395346646	-0.14450807869434357
0.33179037816240453	-0.0017894920893013477
0.9722588400426321	0.030499208718538284
0.8561659422030788	0.07475348562002182
0.9198748189865728	0.01996772177517414
0.4449756393628195	0.00946423877030611
0.20183713120641186	0.0781366303563118
1.7553849712968803	-0.023796789348125458
2.3544872018357275	0.009348013438284397
1.8198610634636134	-0.011564778164029121
0.7248825617600232	0.12776489555835724
1.053949110833928	-0.006230383645743132
0.40447055263168297	-0.041165292263031006
1.2773034992162138	0.02678627148270607
0.08998512809244857	-0.054607003927230835
0.2090234429051634	0.11360891908407211
0.19358995974296703	-0.07149337232112885
1.374748514490202	-0.043053172528743744
0.33536659690318626	0.006814873777329922
2.774838325129822	-0.08356719464063644
0.23932352653879208	-0.06585678458213806
1.3076620177912992	-0.06981571763753891
0.5799907296292804	0.23218770325183868
0.20765384097408968	-0.034213438630104065
0.40256640460363996	0.012241456657648087
0.8077470290893689	0.05821032449603081
0.8886348991515115	-0.023796789348125458
0.22576923798682402	0.07991749793291092
0.3923045036918484	-0.0748262032866478
0.44779467490647223	-0.0695517286658287
0.6549745851499028	0.1438426524400711
0.12667042687768115	0.014715979807078838
1.2172174669755622	-0.06560145318508148
1.0331789512852265	-0.07147926092147827
0.3626353702490451	0.1398146003484726
0.22493504786572885	0.009565319865942001
0.9030395843557198	0.0230186078697443
0.13832218478783034	-0.023796789348125458
1.024310645815567	0.28393852710723877
0.6359371642256155	-0.007702038157731295
1.1977385341544868	0.13422343134880066
1.2469809229235398	0.1451990157365799
1.4914371719257906	0.436054527759552
0.46704829525435343	0.058177247643470764
0.9003767430607695	-0.03149934113025665
0.17162076824868563	0.010181017220020294
1.5020918491779593	-0.036435652524232864
0.7672864516661503	0.21476635336875916
0.22022449149691967	0.014428243041038513
1.5290978006343356	0.13025428354740143
1.3636552499444223	-0.02694864012300968
0.6907543453741164	-0.054607003927230835
1.8206170455133543	0.014715979807078838
1.9661360964318737	0.014715979807078838
2.838056473225588	-0.16198237240314484
1.3400879534950945	0.09174151718616486
0.5699804420070723	0.25038591027259827
2.3365782696788666	2.3777613639831543
1.9626963897887617	0.2970033586025238
0.25160444658482445	-0.023796789348125458
2.42469637401402	0.06218867003917694
0.1921679993678117	0.05966651812195778
1.3893249401438517	-0.052039485424757004
0.1087307826045435	-0.17090155184268951
0.4356456108589191	0.35960447788238525
0.4415935091790743	0.2156822383403778
3.1488348706741816	0.6209158301353455
1.0432727212761528	0.004003234673291445
0.8988343678158708	-0.07112301886081696
0.48817655887512956	-0.028327701613307
0.33666728280019015	0.010181017220020294
0.2518351205709041	-0.043053172528743744
-0.0193689598236233	-0.023796789348125458
1.3520718012633735	0.1805509477853775
0.6050361383991549	0.13370250165462494
0.6651413287737523	0.08268535882234573
0.720823568478445	-0.0017894920893013477
0.31474431183887647	-0.043053172528743744
2.8703604013996666	0.2326662242412567
0.42591080083162525	-0.07514714449644089
1.0483262917399407	0.05960328131914139
0.22023925236426295	-0.023796789348125458
0.26053120668104385	0.022557012736797333
0.49846775421174244	0.0378236398100853
0.40823874609661287	0.014715979807078838
0.36460234530735763	0.08031981438398361
0.37821391100995244	0.12302140891551971
0.3838668094133027	0.1274915635585785
0.8852932139812038	0.554063081741333
0.5580691676202696	-0.005673132836818695
0.36543920195428653	0.02312908135354519
1.1155733934650198	-0.02991279400885105
1.307941501038149	0.053228747099637985
0.41221434333594514	18.482650756835938
0.3094810980523471	-0.042968474328517914
0.6402612063102424	0.00900149904191494
0.5789490135331289	-0.081598199903965
0.6339988514881406	0.03226659074425697
1.225552673268412	0.15378621220588684
0.47807530194520953	0.07698771357536316
0.36893480135360734	-0.0019539131317287683
1.3849126888543832	0.01835373230278492
0.7141937586238782	-0.028395552188158035
0.8399568034888943	-0.005411868449300528
1.4104321744246409	0.2525743842124939
0.6415724124846747	1.008778691291809
0.46692000307317355	0.1108737587928772
0.8673562287937239	0.3086377680301666
0.35187895722920076	0.010181017220020294
1.4696856653341093	0.08777696639299393
0.16341845526418183	0.02513125166296959
0.810309954630211	0.014715979807078838
0.3180436147749424	-0.1722865104675293
0.17195445897523315	0.09724333882331848
3.4279576753964647	0.052768368273973465
0.24393702455214225	0.009414748288691044
0.5597176843718625	-0.006868098862469196
0.4618036744007259	0.006463244091719389
0.9220520904986188	0.006463244091719389
0.17047266702866182	0.03002421371638775
2.159596848888323	0.1336451768875122
0.8371833486115793	0.025861816480755806
0.3671117632667301	0.08160658180713654
0.43336204466526396	-0.07771466672420502
1.797192432184238	-0.11996844410896301
2.875512140536448	0.09898369014263153
1.7902815916208783	-0.023796789348125458
0.47859676128311546	0.0892694741487503
0.9178696109913289	0.39356279373168945
0.5815059156063944	-0.03835870698094368
0.15107083204202354	0.048693787306547165
0.28116600011708215	3.0476489067077637
0.40362244472140446	0.011995002627372742
0.17924061839934438	0.06303843855857849
3.004374426320428	-0.06781138479709625
0.23908235723210963	-0.0017894920893013477
1.3343052117247134	0.06728929281234741
0.9193680616514758	0.1569824069738388
0.8515369210555218	0.03632866591215134
0.08490746492519975	-0.023796789348125458
2.135859774344135	1.3606970310211182
0.6509987741784425	0.014715979807078838
0.7175347719574348	0.0718877911567688
0.21347716573858633	0.007013426627963781
0.8184493256581482	0.007013426627963781
3.6619340435042975	0.15048688650131226
0.4435587122058496	0.1664254516363144
0.373695548386313	0.02716992050409317
2.981148037413368	0.0747830793261528
1.333063854998909	-0.026958422735333443
0.585364120977465	2.197089433670044
0.46833853542571885	-0.043762169778347015
0.43810922347940506	-0.1008223295211792
0.7028020467795432	-0.06275102496147156
0.8300947740173433	0.10261166095733643
0.4841586756931793	-0.052467409521341324
1.4618437838373939	0.0378236398100853
1.7350580501032526	0.06153137609362602
1.0568325684033335	0.014715979807078838
0.28222571713326033	-0.03643052279949188
0.5165797770558856	0.059370558708906174
0.14656230607070028	0.1676161140203476
0.7476056733634323	0.0018783906707540154
1.2256187657499686	0.16109128296375275
4.5566984339151535	-0.08116154372692108
3.176603225138679	1.1917760372161865
3.716222208510735	-0.029589515179395676
0.6527102432074026	-0.058793697506189346
0.6527102432074026	-0.058793697506189346
1.1454080969747156	8.917327880859375
0.16615543241146952	-0.04418347030878067
0.10692805140744895	-0.1289714276790619
1.5426963675854495	0.053228747099637985
0.23247540156997273	-0.1008223295211792
4.216713539377087	-0.06433654576539993
2.6432459668285446	-0.060044098645448685
0.5215574553282931	-0.01574411615729332
0.10051658538228367	0.2587417960166931
1.3363769080676138	0.5185819268226624
0.5342149716959103	0.02653968147933483
1.3463473687047371	0.24620699882507324
0.22449163539335132	-0.033661313354969025
0.6122899800160667	0.01103570219129324
0.5627607741137035	0.04677250236272812
1.1067735581309535	-0.09031884372234344
0.5850940772454487	-0.10591555386781693
0.5654115773830563	0.9110541939735413
0.6683709734858713	-0.023796789348125458
0.18474890607525596	-0.04596850648522377
1.1627069207653404	-0.05713002011179924
0.6305930307565722	0.06537254899740219
2.464438764443621	0.04543028399348259
0.9332956605912477	-0.02531258948147297
50.08926274907309	73.36749267578125
0.34901732964324766	0.02614300698041916
0.22502421821205643	0.04189625754952431
0.32423559473245406	-0.009075366891920567
1.063315971418633	0.0456048958003521
5.944322809111327	0.07255005836486816
1.5998607089696453	0.589079737663269
0.7127521430328488	-0.0034101048950105906
1.4128647284716136	-0.0017894920893013477
3.2833971110964195	-0.024686183780431747
0.1699951890128432	0.02669665589928627
0.3362362238904461	-0.054607003927230835
0.8237247478158679	0.16790537536144257
0.9435599654307589	0.12910333275794983
0.276873344394844	0.008503202348947525
0.4897110983543098	0.0711343064904213
1.4475189351604785	0.033956438302993774
0.5880073369154707	0.014715979807078838
0.21338204387982843	-0.06781138479709625
1.4976742787257535	0.036856114864349365
0.4008479166938923	-0.07981535792350769
0.2789151023956947	0.07503756135702133
1.0191387726651737	0.05481254309415817
0.6624338631425053	0.03226659074425697
0.9101444282243029	1.0356956720352173
5.980348818311613	-0.04557642713189125
1.5354211950441823	0.021958155557513237
0.7525999906705693	0.04622642695903778
0.2384008262399584	-0.006835872307419777
0.7080223031551577	0.05960328131914139
1.2183607253665105	0.08879034966230392
0.1335479289351497	-0.07070175558328629
2.4437070154771208	0.200823575258255
0.30010904480936007	0.05043885484337807
0.12438272949540988	-0.023796789348125458
0.39663213890918997	-0.010921252891421318
0.44220326143928107	0.028145359829068184
1.2700292499898933	0.22490674257278442
2.0982052879664117	0.8870809078216553
3.390833271424344	-0.12910297513008118
0.18219029246305582	0.04987981170415878
0.3303862897411454	-0.012793140485882759
1.3383854336390504	0.03823907673358917
0.5911127767545259	-0.06814022362232208
0.6792055077198893	0.02372126653790474
0.7993013052805327	4.735035419464111
2.414132610382512	0.08746685087680817
0.6602413382846862	0.3969804048538208
1.1201906900550238	0.03237060457468033
0.15600361723219977	0.36927324533462524
0.6485581193200778	0.11894844472408295
0.5188834905315889	3.9920520782470703
0.2547152319393354	0.048693787306547165
0.727616762612015	0.09627647697925568
0.7762407751323189	-0.023796789348125458
0.5646577476826496	0.020923558622598648
0.5646577476826496	0.020923558622598648
0.3285881538083777	0.8224622011184692
0.9093657792115118	0.13025428354740143
0.6475859940494411	-0.0808788314461708
1.546813974744873	-0.023796789348125458
0.15478346196759957	-0.023796789348125458
0.7295047010772396	-0.023796789348125458
1.1381786700134398	-0.023796789348125458
0.7713528168539051	-0.050205543637275696
1.6785269314306788	0.013221004977822304
0.6268138185609132	0.017283497378230095
1.0351564143970609	-0.13480013608932495
0.15625901074148715	-0.05785287171602249
1.6794036408315878	0.032707579433918
0.9122712840279564	0.049529779702425
1.0407475648005493	0.014715979807078838
0.8787644470157102	-0.03576729819178581
0.5966746542416513	0.3925739526748657
0.7396503300208133	1.7171493768692017
0.36524908006889745	-0.06487707793712616
0.2856828279385809	-0.05777459591627121
0.5110255247447639	0.2475685030221939
0.7792724480782636	0.022652294486761093
0.2833121450617909	-0.09133447706699371
0.5887514553935034	0.024487461894750595
3.0273435958562187	0.04082227870821953
0.39374110334552825	-0.03177176043391228
0.2794708799157524	0.05391839146614075
1.4366080957558005	0.015034990385174751
1.9756212091003544	0.03943653404712677
1.8403216041089037	-0.023796789348125458
0.2533417100366205	0.04083383455872536
0.7574420184816699	0.0900670513510704
0.47425153902266176	0.436054527759552
1.3747603670724493	0.07023223489522934
0.6615505134360865	-0.023796789348125458
1.9652238394855521	0.05415678769350052
1.178228779793717	0.04189625754952431
2.0867896403209305	0.16469042003154755
0.1766535482753534	0.053228747099637985
0.6930116006010212	-0.0017894920893013477
0.9594016134063713	0.10877370834350586
2.338730400085915	0.21365435421466827
1.8534207059792243	-0.054607003927230835
1.4483089725568425	-0.0982927531003952
2.154759235245874	-0.02854817546904087
0.14126111790770665	0.047126639634370804
1.5252201583236455	0.37914860248565674
0.8370355547382496	0.042977649718523026
0.3514326781313866	-0.04264919087290764
1.0691583697125315	-0.023796789348125458
2.5132541959296213	-0.07588532567024231
0.5597070475528017	-0.028925074264407158
0.35362577755469826	0.10027270019054413
0.7884830544196302	0.8662465810775757
2.764166748630814	0.045822370797395706
0.5431591445708182	-0.052986811846494675
1.1075927999580744	-0.0644550621509552
0.41508479784126395	-0.03399066999554634
1.057642067130655	0.8426140546798706
0.7337752533261664	0.0751202180981636
0.0714361473498866	-0.0913374200463295
1.5656736824347173	0.04399022459983826
0.22092195645585888	0.037363260984420776
1.4422037761483808	0.006463244091719389
1.6990206539677457	0.04622642695903778
1.6711774999729823	0.24492938816547394
0.3814654575963505	0.0546029694378376
0.8727436446759385	0.2591805160045624
1.1932851665368072	-0.06230955570936203
0.16850817131344228	-0.04264919087290764
0.16479055185307515	0.004003234673291445
3.7543580597045367	51.364925384521484
0.5360655564721674	0.054101455956697464
0.5613711760065052	0.12449043244123459
0.5968095113761955	0.055796265602111816
1.4884063943079673	-0.023796789348125458
1.4014558311086147	0.0011514476500451565
1.2944412449433003	0.2140478491783142
0.35510532853892074	0.4745945334434509
0.7451327847279026	0.09073095768690109
0.3277320292731747	0.11937037855386734
1.784853849268984	-0.07964030653238297
0.3782368296617642	0.03851420804858208
1.3974060600227676	-0.06480034440755844
0.30751822086051106	0.3471353352069855
0.38012926558440086	0.08161057531833649
1.2605036141187884	0.019835392013192177
0.4878341559227556	0.04211548715829849
0.7903508081292966	0.436054527759552
2.4129806011077015	1.4282020330429077
3.1160243585892022	0.03282976523041725
0.2446151555655524	0.014715979807078838
0.14807118358556182	0.021225787699222565
0.7259118442819453	0.13025428354740143
1.5563417134131305	0.1739400327205658
10.480119093426328	12.266227722167969
0.2858764565794263	0.17248384654521942
1.4324596274085344	0.6671311259269714
0.2009479598759208	-0.031083906069397926
0.5670655162050389	0.0882403552532196
2.3422845819056963	0.03149531036615372
